0.064803	-56.9910502	
0.064806	-56.9888195	
0.064809	-56.9865883	
0.064812	-56.9843568	
0.064815	-56.9821249	
0.064818	-56.9798926	
0.064821	-56.9776599	
0.064824	-56.9754267	
0.064827	-56.9731932	
0.06483	-56.9709593	
0.064833	-56.968725	
0.064836	-56.9664903	
0.064839	-56.9642552	
0.064842	-56.9620198	
0.064845	-56.9597839	
0.064848	-56.9575476	
0.064851	-56.955311	
0.064854	-56.9530739	
0.064857	-56.9508365	
0.06486	-56.9485986	
0.064863	-56.9463604	
0.064866	-56.9441218	
0.064869	-56.9418828	
0.064872	-56.9396434	
0.064875	-56.9374036	
0.064878	-56.9351635	
0.064881	-56.9329229	
0.064884	-56.930682	
0.064887	-56.9284406	
0.06489	-56.9261989	
0.064893	-56.9239568	
0.064896	-56.9217143	
0.064899	-56.9194714	
0.064902	-56.9172282	
0.064905	-56.9149845	
0.064908	-56.9127405	
0.064911	-56.9104961	
0.064914	-56.9082513	
0.064917	-56.9060061	
0.06492	-56.9037606	
0.064923	-56.9015146	
0.064926	-56.8992683	
0.064929	-56.8970216	
0.064932	-56.8947745	
0.064935	-56.892527	
0.064938	-56.8902792	
0.064941	-56.888031	
0.064944	-56.8857824	
0.064947	-56.8835334	
0.06495	-56.881284	
0.064953	-56.8790343	
0.064956	-56.8767841	
0.064959	-56.8745336	
0.064962	-56.8722828	
0.064965	-56.8700315	
0.064968	-56.8677799	
0.064971	-56.8655279	
0.064974	-56.8632755	
0.064977	-56.8610228	
0.06498	-56.8587697	
0.064983	-56.8565162	
0.064986	-56.8542623	
0.064989	-56.852008	
0.064992	-56.8497534	
0.064995	-56.8474984	
0.064998	-56.8452431	
0.065001	-56.8429873	
0.065004	-56.8407312	
0.065007	-56.8384748	
0.06501	-56.8362179	
0.065013	-56.8339607	
0.065016	-56.8317031	
0.065019	-56.8294452	
0.065022	-56.8271869	
0.065025	-56.8249282	
0.065028	-56.8226691	
0.065031	-56.8204097	
0.065034	-56.8181499	
0.065037	-56.8158898	
0.06504	-56.8136293	
0.065043	-56.8113684	
0.065046	-56.8091071	
0.065049	-56.8068455	
0.065052	-56.8045836	
0.065055	-56.8023212	
0.065058	-56.8000585	
0.065061	-56.7977955	
0.065064	-56.795532	
0.065067	-56.7932682	
0.06507	-56.7910041	
0.065073	-56.7887396	
0.065076	-56.7864747	
0.065079	-56.7842095	
0.065082	-56.7819439	
0.065085	-56.7796779	
0.065088	-56.7774116	
0.065091	-56.775145	
0.065094	-56.7728779	
0.065097	-56.7706105	
0.0651	-56.7683428	
0.065103	-56.7660747	
0.065106	-56.7638063	
0.065109	-56.7615375	
0.065112	-56.7592683	
0.065115	-56.7569988	
0.065118	-56.7547289	
0.065121	-56.7524587	
0.065124	-56.7501881	
0.065127	-56.7479172	
0.06513	-56.7456459	
0.065133	-56.7433742	
0.065136	-56.7411022	
0.065139	-56.7388299	
0.065142	-56.7365572	
0.065145	-56.7342842	
0.065148	-56.7320108	
0.065151	-56.729737	
0.065154	-56.7274629	
0.065157	-56.7251885	
0.06516	-56.7229137	
0.065163	-56.7206385	
0.065166	-56.7183631	
0.065169	-56.7160872	
0.065172	-56.713811	
0.065175	-56.7115345	
0.065178	-56.7092576	
0.065181	-56.7069804	
0.065184	-56.7047029	
0.065187	-56.702425	
0.06519	-56.7001467	
0.065193	-56.6978681	
0.065196	-56.6955892	
0.065199	-56.6933099	
0.065202	-56.6910303	
0.065205	-56.6887503	
0.065208	-56.68647	
0.065211	-56.6841893	
0.065214	-56.6819083	
0.065217	-56.679627	
0.06522	-56.6773453	
0.065223	-56.6750633	
0.065226	-56.672781	
0.065229	-56.6704983	
0.065232	-56.6682153	
0.065235	-56.6659319	
0.065238	-56.6636482	
0.065241	-56.6613642	
0.065244	-56.6590798	
0.065247	-56.6567951	
0.06525	-56.65451	
0.065253	-56.6522247	
0.065256	-56.6499389	
0.065259	-56.6476529	
0.065262	-56.6453665	
0.065265	-56.6430798	
0.065268	-56.6407928	
0.065271	-56.6385054	
0.065274	-56.6362177	
0.065277	-56.6339296	
0.06528	-56.6316412	
0.065283	-56.6293525	
0.065286	-56.6270635	
0.065289	-56.6247741	
0.065292	-56.6224844	
0.065295	-56.6201944	
0.065298	-56.6179041	
0.065301	-56.6156134	
0.065304	-56.6133224	
0.065307	-56.611031	
0.06531	-56.6087394	
0.065313	-56.6064474	
0.065316	-56.6041551	
0.065319	-56.6018624	
0.065322	-56.5995695	
0.065325	-56.5972762	
0.065328	-56.5949826	
0.065331	-56.5926886	
0.065334	-56.5903944	
0.065337	-56.5880998	
0.06534	-56.5858049	
0.065343	-56.5835097	
0.065346	-56.5812141	
0.065349	-56.5789182	
0.065352	-56.5766221	
0.065355	-56.5743255	
0.065358	-56.5720287	
0.065361	-56.5697316	
0.065364	-56.5674341	
0.065367	-56.5651363	
0.06537	-56.5628382	
0.065373	-56.5605398	
0.065376	-56.558241	
0.065379	-56.555942	
0.065382	-56.5536426	
0.065385	-56.5513429	
0.065388	-56.5490429	
0.065391	-56.5467426	
0.065394	-56.544442	
0.065397	-56.542141	
0.0654	-56.5398398	
0.065403	-56.5375382	
0.065406	-56.5352363	
0.065409	-56.5329341	
0.065412	-56.5306316	
0.065415	-56.5283288	
0.065418	-56.5260257	
0.065421	-56.5237222	
0.065424	-56.5214185	
0.065427	-56.5191144	
0.06543	-56.51681	
0.065433	-56.5145054	
0.065436	-56.5122004	
0.065439	-56.5098951	
0.065442	-56.5075895	
0.065445	-56.5052836	
0.065448	-56.5029774	
0.065451	-56.5006708	
0.065454	-56.498364	
0.065457	-56.4960569	
0.06546	-56.4937494	
0.065463	-56.4914417	
0.065466	-56.4891337	
0.065469	-56.4868253	
0.065472	-56.4845167	
0.065475	-56.4822077	
0.065478	-56.4798984	
0.065481	-56.4775889	
0.065484	-56.475279	
0.065487	-56.4729689	
0.06549	-56.4706584	
0.065493	-56.4683477	
0.065496	-56.4660366	
0.065499	-56.4637252	
0.065502	-56.4614136	
0.065505	-56.4591016	
0.065508	-56.4567894	
0.065511	-56.4544768	
0.065514	-56.452164	
0.065517	-56.4498509	
0.06552	-56.4475374	
0.065523	-56.4452237	
0.065526	-56.4429097	
0.065529	-56.4405953	
0.065532	-56.4382807	
0.065535	-56.4359658	
0.065538	-56.4336506	
0.065541	-56.4313351	
0.065544	-56.4290193	
0.065547	-56.4267033	
0.06555	-56.4243869	
0.065553	-56.4220702	
0.065556	-56.4197533	
0.065559	-56.417436	
0.065562	-56.4151185	
0.065565	-56.4128007	
0.065568	-56.4104826	
0.065571	-56.4081642	
0.065574	-56.4058455	
0.065577	-56.4035265	
0.06558	-56.4012073	
0.065583	-56.3988877	
0.065586	-56.3965679	
0.065589	-56.3942478	
0.065592	-56.3919274	
0.065595	-56.3896067	
0.065598	-56.3872857	
0.065601	-56.3849645	
0.065604	-56.382643	
0.065607	-56.3803211	
0.06561	-56.377999	
0.065613	-56.3756767	
0.065616	-56.373354	
0.065619	-56.371031	
0.065622	-56.3687078	
0.065625	-56.3663843	
0.065628	-56.3640605	
0.065631	-56.3617365	
0.065634	-56.3594121	
0.065637	-56.3570875	
0.06564	-56.3547626	
0.065643	-56.3524374	
0.065646	-56.350112	
0.065649	-56.3477862	
0.065652	-56.3454602	
0.065655	-56.343134	
0.065658	-56.3408074	
0.065661	-56.3384806	
0.065664	-56.3361535	
0.065667	-56.3338261	
0.06567	-56.3314984	
0.065673	-56.3291705	
0.065676	-56.3268423	
0.065679	-56.3245138	
0.065682	-56.3221851	
0.065685	-56.3198561	
0.065688	-56.3175268	
0.065691	-56.3151972	
0.065694	-56.3128674	
0.065697	-56.3105373	
0.0657	-56.308207	
0.065703	-56.3058763	
0.065706	-56.3035454	
0.065709	-56.3012143	
0.065712	-56.2988828	
0.065715	-56.2965511	
0.065718	-56.2942192	
0.065721	-56.2918869	
0.065724	-56.2895544	
0.065727	-56.2872217	
0.06573	-56.2848887	
0.065733	-56.2825554	
0.065736	-56.2802218	
0.065739	-56.277888	
0.065742	-56.2755539	
0.065745	-56.2732196	
0.065748	-56.270885	
0.065751	-56.2685501	
0.065754	-56.266215	
0.065757	-56.2638796	
0.06576	-56.261544	
0.065763	-56.2592081	
0.065766	-56.2568719	
0.065769	-56.2545355	
0.065772	-56.2521988	
0.065775	-56.2498619	
0.065778	-56.2475247	
0.065781	-56.2451872	
0.065784	-56.2428495	
0.065787	-56.2405115	
0.06579	-56.2381733	
0.065793	-56.2358349	
0.065796	-56.2334961	
0.065799	-56.2311571	
0.065802	-56.2288179	
0.065805	-56.2264784	
0.065808	-56.2241387	
0.065811	-56.2217987	
0.065814	-56.2194584	
0.065817	-56.2171179	
0.06582	-56.2147772	
0.065823	-56.2124362	
0.065826	-56.210095	
0.065829	-56.2077535	
0.065832	-56.2054117	
0.065835	-56.2030697	
0.065838	-56.2007275	
0.065841	-56.198385	
0.065844	-56.1960423	
0.065847	-56.1936993	
0.06585	-56.191356	
0.065853	-56.1890126	
0.065856	-56.1866688	
0.065859	-56.1843249	
0.065862	-56.1819807	
0.065865	-56.1796362	
0.065868	-56.1772915	
0.065871	-56.1749466	
0.065874	-56.1726014	
0.065877	-56.170256	
0.06588	-56.1679103	
0.065883	-56.1655644	
0.065886	-56.1632182	
0.065889	-56.1608718	
0.065892	-56.1585252	
0.065895	-56.1561783	
0.065898	-56.1538312	
0.065901	-56.1514839	
0.065904	-56.1491363	
0.065907	-56.1467885	
0.06591	-56.1444404	
0.065913	-56.1420921	
0.065916	-56.1397436	
0.065919	-56.1373948	
0.065922	-56.1350458	
0.065925	-56.1326966	
0.065928	-56.1303471	
0.065931	-56.1279974	
0.065934	-56.1256474	
0.065937	-56.1232973	
0.06594	-56.1209469	
0.065943	-56.1185962	
0.065946	-56.1162453	
0.065949	-56.1138942	
0.065952	-56.1115429	
0.065955	-56.1091913	
0.065958	-56.1068395	
0.065961	-56.1044875	
0.065964	-56.1021353	
0.065967	-56.0997828	
0.06597	-56.0974301	
0.065973	-56.0950771	
0.065976	-56.092724	
0.065979	-56.0903706	
0.065982	-56.088017	
0.065985	-56.0856631	
0.065988	-56.083309	
0.065991	-56.0809547	
0.065994	-56.0786002	
0.065997	-56.0762455	
0.0660	-56.0738905	
0.066003	-56.0715353	
0.066006	-56.0691799	
0.066009	-56.0668243	
0.066012	-56.0644684	
0.066015	-56.0621123	
0.066018	-56.059756	
0.066021	-56.0573995	
0.066024	-56.0550428	
0.066027	-56.0526858	
0.06603	-56.0503286	
0.066033	-56.0479712	
0.066036	-56.0456136	
0.066039	-56.0432558	
0.066042	-56.0408977	
0.066045	-56.0385395	
0.066048	-56.036181	
0.066051	-56.0338223	
0.066054	-56.0314634	
0.066057	-56.0291042	
0.06606	-56.0267449	
0.066063	-56.0243853	
0.066066	-56.0220255	
0.066069	-56.0196656	
0.066072	-56.0173054	
0.066075	-56.0149449	
0.066078	-56.0125843	
0.066081	-56.0102235	
0.066084	-56.0078624	
0.066087	-56.0055012	
0.06609	-56.0031397	
0.066093	-56.000778	
0.066096	-55.9984161	
0.066099	-55.996054	
0.066102	-55.9936917	
0.066105	-55.9913292	
0.066108	-55.9889665	
0.066111	-55.9866036	
0.066114	-55.9842405	
0.066117	-55.9818771	
0.06612	-55.9795136	
0.066123	-55.9771498	
0.066126	-55.9747859	
0.066129	-55.9724217	
0.066132	-55.9700573	
0.066135	-55.9676928	
0.066138	-55.965328	
0.066141	-55.962963	
0.066144	-55.9605979	
0.066147	-55.9582325	
0.06615	-55.9558669	
0.066153	-55.9535011	
0.066156	-55.9511352	
0.066159	-55.948769	
0.066162	-55.9464026	
0.066165	-55.9440361	
0.066168	-55.9416693	
0.066171	-55.9393023	
0.066174	-55.9369351	
0.066177	-55.9345678	
0.06618	-55.9322002	
0.066183	-55.9298325	
0.066186	-55.9274645	
0.066189	-55.9250964	
0.066192	-55.922728	
0.066195	-55.9203595	
0.066198	-55.9179908	
0.066201	-55.9156218	
0.066204	-55.9132527	
0.066207	-55.9108834	
0.06621	-55.9085139	
0.066213	-55.9061442	
0.066216	-55.9037743	
0.066219	-55.9014043	
0.066222	-55.899034	
0.066225	-55.8966635	
0.066228	-55.8942929	
0.066231	-55.8919221	
0.066234	-55.889551	
0.066237	-55.8871798	
0.06624	-55.8848084	
0.066243	-55.8824368	
0.066246	-55.8800651	
0.066249	-55.8776931	
0.066252	-55.875321	
0.066255	-55.8729487	
0.066258	-55.8705761	
0.066261	-55.8682034	
0.066264	-55.8658306	
0.066267	-55.8634575	
0.06627	-55.8610843	
0.066273	-55.8587108	
0.066276	-55.8563372	
0.066279	-55.8539634	
0.066282	-55.8515894	
0.066285	-55.8492153	
0.066288	-55.846841	
0.066291	-55.8444664	
0.066294	-55.8420917	
0.066297	-55.8397169	
0.0663	-55.8373418	
0.066303	-55.8349666	
0.066306	-55.8325912	
0.066309	-55.8302156	
0.066312	-55.8278398	
0.066315	-55.8254639	
0.066318	-55.8230878	
0.066321	-55.8207115	
0.066324	-55.818335	
0.066327	-55.8159584	
0.06633	-55.8135816	
0.066333	-55.8112046	
0.066336	-55.8088274	
0.066339	-55.8064501	
0.066342	-55.8040726	
0.066345	-55.8016949	
0.066348	-55.7993171	
0.066351	-55.7969391	
0.066354	-55.7945609	
0.066357	-55.7921825	
0.06636	-55.789804	
0.066363	-55.7874253	
0.066366	-55.7850464	
0.066369	-55.7826674	
0.066372	-55.7802882	
0.066375	-55.7779088	
0.066378	-55.7755293	
0.066381	-55.7731496	
0.066384	-55.7707697	
0.066387	-55.7683897	
0.06639	-55.7660095	
0.066393	-55.7636291	
0.066396	-55.7612486	
0.066399	-55.7588679	
0.066402	-55.756487	
0.066405	-55.754106	
0.066408	-55.7517248	
0.066411	-55.7493435	
0.066414	-55.746962	
0.066417	-55.7445803	
0.06642	-55.7421985	
0.066423	-55.7398165	
0.066426	-55.7374344	
0.066429	-55.7350521	
0.066432	-55.7326696	
0.066435	-55.730287	
0.066438	-55.7279042	
0.066441	-55.7255213	
0.066444	-55.7231382	
0.066447	-55.7207549	
0.06645	-55.7183715	
0.066453	-55.715988	
0.066456	-55.7136043	
0.066459	-55.7112204	
0.066462	-55.7088364	
0.066465	-55.7064522	
0.066468	-55.7040679	
0.066471	-55.7016834	
0.066474	-55.6992987	
0.066477	-55.6969139	
0.06648	-55.694529	
0.066483	-55.6921439	
0.066486	-55.6897587	
0.066489	-55.6873733	
0.066492	-55.6849877	
0.066495	-55.682602	
0.066498	-55.6802162	
0.066501	-55.6778302	
0.066504	-55.6754441	
0.066507	-55.6730578	
0.06651	-55.6706713	
0.066513	-55.6682848	
0.066516	-55.665898	
0.066519	-55.6635112	
0.066522	-55.6611241	
0.066525	-55.658737	
0.066528	-55.6563497	
0.066531	-55.6539622	
0.066534	-55.6515746	
0.066537	-55.6491869	
0.06654	-55.646799	
0.066543	-55.644411	
0.066546	-55.6420228	
0.066549	-55.6396345	
0.066552	-55.6372461	
0.066555	-55.6348575	
0.066558	-55.6324687	
0.066561	-55.6300799	
0.066564	-55.6276909	
0.066567	-55.6253017	
0.06657	-55.6229124	
0.066573	-55.620523	
0.066576	-55.6181334	
0.066579	-55.6157437	
0.066582	-55.6133539	
0.066585	-55.6109639	
0.066588	-55.6085738	
0.066591	-55.6061836	
0.066594	-55.6037932	
0.066597	-55.6014027	
0.0666	-55.5990121	
0.066603	-55.5966213	
0.066606	-55.5942304	
0.066609	-55.5918393	
0.066612	-55.5894482	
0.066615	-55.5870569	
0.066618	-55.5846654	
0.066621	-55.5822739	
0.066624	-55.5798822	
0.066627	-55.5774903	
0.06663	-55.5750984	
0.066633	-55.5727063	
0.066636	-55.5703141	
0.066639	-55.5679217	
0.066642	-55.5655292	
0.066645	-55.5631366	
0.066648	-55.5607439	
0.066651	-55.5583511	
0.066654	-55.5559581	
0.066657	-55.553565	
0.06666	-55.5511718	
0.066663	-55.5487784	
0.066666	-55.5463849	
0.066669	-55.5439913	
0.066672	-55.5415976	
0.066675	-55.5392037	
0.066678	-55.5368098	
0.066681	-55.5344157	
0.066684	-55.5320215	
0.066687	-55.5296271	
0.06669	-55.5272327	
0.066693	-55.5248381	
0.066696	-55.5224434	
0.066699	-55.5200486	
0.066702	-55.5176537	
0.066705	-55.5152586	
0.066708	-55.5128634	
0.066711	-55.5104681	
0.066714	-55.5080727	
0.066717	-55.5056772	
0.06672	-55.5032816	
0.066723	-55.5008858	
0.066726	-55.4984899	
0.066729	-55.496094	
0.066732	-55.4936979	
0.066735	-55.4913016	
0.066738	-55.4889053	
0.066741	-55.4865089	
0.066744	-55.4841123	
0.066747	-55.4817157	
0.06675	-55.4793189	
0.066753	-55.476922	
0.066756	-55.474525	
0.066759	-55.4721279	
0.066762	-55.4697306	
0.066765	-55.4673333	
0.066768	-55.4649359	
0.066771	-55.4625383	
0.066774	-55.4601407	
0.066777	-55.4577429	
0.06678	-55.455345	
0.066783	-55.452947	
0.066786	-55.4505489	
0.066789	-55.4481508	
0.066792	-55.4457525	
0.066795	-55.443354	
0.066798	-55.4409555	
0.066801	-55.4385569	
0.066804	-55.4361582	
0.066807	-55.4337594	
0.06681	-55.4313604	
0.066813	-55.4289614	
0.066816	-55.4265623	
0.066819	-55.424163	
0.066822	-55.4217637	
0.066825	-55.4193643	
0.066828	-55.4169647	
0.066831	-55.4145651	
0.066834	-55.4121653	
0.066837	-55.4097655	
0.06684	-55.4073656	
0.066843	-55.4049655	
0.066846	-55.4025654	
0.066849	-55.4001652	
0.066852	-55.3977648	
0.066855	-55.3953644	
0.066858	-55.3929639	
0.066861	-55.3905633	
0.066864	-55.3881626	
0.066867	-55.3857617	
0.06687	-55.3833608	
0.066873	-55.3809598	
0.066876	-55.3785588	
0.066879	-55.3761576	
0.066882	-55.3737563	
0.066885	-55.3713549	
0.066888	-55.3689535	
0.066891	-55.3665519	
0.066894	-55.3641503	
0.066897	-55.3617485	
0.0669	-55.3593467	
0.066903	-55.3569448	
0.066906	-55.3545428	
0.066909	-55.3521407	
0.066912	-55.3497385	
0.066915	-55.3473362	
0.066918	-55.3449338	
0.066921	-55.3425314	
0.066924	-55.3401289	
0.066927	-55.3377262	
0.06693	-55.3353235	
0.066933	-55.3329207	
0.066936	-55.3305179	
0.066939	-55.3281149	
0.066942	-55.3257118	
0.066945	-55.3233087	
0.066948	-55.3209055	
0.066951	-55.3185022	
0.066954	-55.3160988	
0.066957	-55.3136953	
0.06696	-55.3112918	
0.066963	-55.3088882	
0.066966	-55.3064845	
0.066969	-55.3040807	
0.066972	-55.3016768	
0.066975	-55.2992728	
0.066978	-55.2968688	
0.066981	-55.2944647	
0.066984	-55.2920605	
0.066987	-55.2896563	
0.06699	-55.2872519	
0.066993	-55.2848475	
0.066996	-55.282443	
0.066999	-55.2800384	
0.067002	-55.2776338	
0.067005	-55.275229	
0.067008	-55.2728242	
0.067011	-55.2704194	
0.067014	-55.2680144	
0.067017	-55.2656094	
0.06702	-55.2632043	
0.067023	-55.2607991	
0.067026	-55.2583939	
0.067029	-55.2559886	
0.067032	-55.2535832	
0.067035	-55.2511777	
0.067038	-55.2487722	
0.067041	-55.2463666	
0.067044	-55.2439609	
0.067047	-55.2415552	
0.06705	-55.2391494	
0.067053	-55.2367435	
0.067056	-55.2343375	
0.067059	-55.2319315	
0.067062	-55.2295255	
0.067065	-55.2271193	
0.067068	-55.2247131	
0.067071	-55.2223068	
0.067074	-55.2199005	
0.067077	-55.217494	
0.06708	-55.2150876	
0.067083	-55.212681	
0.067086	-55.2102744	
0.067089	-55.2078677	
0.067092	-55.205461	
0.067095	-55.2030542	
0.067098	-55.2006473	
0.067101	-55.1982404	
0.067104	-55.1958334	
0.067107	-55.1934264	
0.06711	-55.1910193	
0.067113	-55.1886121	
0.067116	-55.1862049	
0.067119	-55.1837976	
0.067122	-55.1813902	
0.067125	-55.1789828	
0.067128	-55.1765754	
0.067131	-55.1741679	
0.067134	-55.1717603	
0.067137	-55.1693526	
0.06714	-55.1669449	
0.067143	-55.1645372	
0.067146	-55.1621294	
0.067149	-55.1597215	
0.067152	-55.1573136	
0.067155	-55.1549056	
0.067158	-55.1524976	
0.067161	-55.1500895	
0.067164	-55.1476814	
0.067167	-55.1452732	
0.06717	-55.142865	
0.067173	-55.1404567	
0.067176	-55.1380483	
0.067179	-55.1356399	
0.067182	-55.1332315	
0.067185	-55.130823	
0.067188	-55.1284144	
0.067191	-55.1260058	
0.067194	-55.1235972	
0.067197	-55.1211885	
0.0672	-55.1187797	
0.067203	-55.1163709	
0.067206	-55.1139621	
0.067209	-55.1115532	
0.067212	-55.1091443	
0.067215	-55.1067353	
0.067218	-55.1043263	
0.067221	-55.1019172	
0.067224	-55.0995081	
0.067227	-55.0970989	
0.06723	-55.0946897	
0.067233	-55.0922804	
0.067236	-55.0898711	
0.067239	-55.0874618	
0.067242	-55.0850524	
0.067245	-55.082643	
0.067248	-55.0802335	
0.067251	-55.077824	
0.067254	-55.0754145	
0.067257	-55.0730049	
0.06726	-55.0705952	
0.067263	-55.0681856	
0.067266	-55.0657759	
0.067269	-55.0633661	
0.067272	-55.0609563	
0.067275	-55.0585465	
0.067278	-55.0561366	
0.067281	-55.0537267	
0.067284	-55.0513168	
0.067287	-55.0489068	
0.06729	-55.0464968	
0.067293	-55.0440867	
0.067296	-55.0416766	
0.067299	-55.0392665	
0.067302	-55.0368563	
0.067305	-55.0344461	
0.067308	-55.0320359	
0.067311	-55.0296257	
0.067314	-55.0272154	
0.067317	-55.024805	
0.06732	-55.0223947	
0.067323	-55.0199843	
0.067326	-55.0175739	
0.067329	-55.0151634	
0.067332	-55.0127529	
0.067335	-55.0103424	
0.067338	-55.0079319	
0.067341	-55.0055213	
0.067344	-55.0031107	
0.067347	-55.0007	
0.06735	-54.9982894	
0.067353	-54.9958787	
0.067356	-54.993468	
0.067359	-54.9910572	
0.067362	-54.9886464	
0.067365	-54.9862356	
0.067368	-54.9838248	
0.067371	-54.981414	
0.067374	-54.9790031	
0.067377	-54.9765922	
0.06738	-54.9741813	
0.067383	-54.9717703	
0.067386	-54.9693593	
0.067389	-54.9669483	
0.067392	-54.9645373	
0.067395	-54.9621263	
0.067398	-54.9597152	
0.067401	-54.9573041	
0.067404	-54.954893	
0.067407	-54.9524819	
0.06741	-54.9500707	
0.067413	-54.9476596	
0.067416	-54.9452484	
0.067419	-54.9428371	
0.067422	-54.9404259	
0.067425	-54.9380147	
0.067428	-54.9356034	
0.067431	-54.9331921	
0.067434	-54.9307808	
0.067437	-54.9283695	
0.06744	-54.9259582	
0.067443	-54.9235468	
0.067446	-54.9211354	
0.067449	-54.918724	
0.067452	-54.9163126	
0.067455	-54.9139012	
0.067458	-54.9114898	
0.067461	-54.9090784	
0.067464	-54.9066669	
0.067467	-54.9042554	
0.06747	-54.9018439	
0.067473	-54.8994325	
0.067476	-54.8970209	
0.067479	-54.8946094	
0.067482	-54.8921979	
0.067485	-54.8897864	
0.067488	-54.8873748	
0.067491	-54.8849632	
0.067494	-54.8825517	
0.067497	-54.8801401	
0.0675	-54.8777285	
0.067503	-54.8753169	
0.067506	-54.8729053	
0.067509	-54.8704937	
0.067512	-54.868082	
0.067515	-54.8656704	
0.067518	-54.8632588	
0.067521	-54.8608471	
0.067524	-54.8584355	
0.067527	-54.8560238	
0.06753	-54.8536122	
0.067533	-54.8512005	
0.067536	-54.8487888	
0.067539	-54.8463771	
0.067542	-54.8439655	
0.067545	-54.8415538	
0.067548	-54.8391421	
0.067551	-54.8367304	
0.067554	-54.8343187	
0.067557	-54.831907	
0.06756	-54.8294953	
0.067563	-54.8270836	
0.067566	-54.824672	
0.067569	-54.8222603	
0.067572	-54.8198486	
0.067575	-54.8174369	
0.067578	-54.8150252	
0.067581	-54.8126135	
0.067584	-54.8102018	
0.067587	-54.8077901	
0.06759	-54.8053784	
0.067593	-54.8029667	
0.067596	-54.800555	
0.067599	-54.7981434	
0.067602	-54.7957317	
0.067605	-54.79332	
0.067608	-54.7909084	
0.067611	-54.7884967	
0.067614	-54.786085	
0.067617	-54.7836734	
0.06762	-54.7812617	
0.067623	-54.7788501	
0.067626	-54.7764385	
0.067629	-54.7740269	
0.067632	-54.7716152	
0.067635	-54.7692036	
0.067638	-54.766792	
0.067641	-54.7643804	
0.067644	-54.7619689	
0.067647	-54.7595573	
0.06765	-54.7571457	
0.067653	-54.7547342	
0.067656	-54.7523226	
0.067659	-54.7499111	
0.067662	-54.7474996	
0.067665	-54.7450881	
0.067668	-54.7426766	
0.067671	-54.7402651	
0.067674	-54.7378536	
0.067677	-54.7354422	
0.06768	-54.7330307	
0.067683	-54.7306193	
0.067686	-54.7282079	
0.067689	-54.7257965	
0.067692	-54.7233851	
0.067695	-54.7209737	
0.067698	-54.7185623	
0.067701	-54.716151	
0.067704	-54.7137397	
0.067707	-54.7113284	
0.06771	-54.7089171	
0.067713	-54.7065058	
0.067716	-54.7040945	
0.067719	-54.7016833	
0.067722	-54.6992721	
0.067725	-54.6968609	
0.067728	-54.6944497	
0.067731	-54.6920385	
0.067734	-54.6896274	
0.067737	-54.6872163	
0.06774	-54.6848052	
0.067743	-54.6823941	
